"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221399_uW_9.018341_GHz_109.750786_C_21_03_13_%5B160519%5D",109.750786,549.221399,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221399_uW_9.018341_GHz_83.933144_C_21_03_14_%5B015345%5D",83.933144,549.221399,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221399_uW_9.018341_GHz_84.095756_C_21_03_14_%5B052356%5D",84.095756,549.221399,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221405_uW_9.018341_GHz_84.325798_C_21_03_13_%5B161604%5D",84.325798,549.221405,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221407_uW_9.018341_GHz_83.947017_C_21_03_13_%5B162101%5D",83.947017,549.221407,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221408_uW_9.01834_GHz_84.109687_C_21_03_13_%5B213358%5D",84.109687,549.221408,9.01834
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_549.221602_uW_9.018341_GHz_84.003723_C_21_03_13_%5B210737%5D",84.003723,549.221602,9.018341
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_550.366441_uW_5.60295_GHz_98.065754_C_21_03_13_%5B221222%5D",98.065754,550.366441,5.60295
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_552.726705_uW_-0.326827_GHz_115.293067_C_21_03_12_%5B002915%5D",115.293067,552.726705,-0.326827
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_553.527876_uW_-9.558033_GHz_79.802554_C_21_03_13_%5B070200%5D",79.802554,553.527876,-9.558033
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_554.7766_uW_-2.367304_GHz_82.372462_C_21_03_13_%5B093524%5D",82.372462,554.7766,-2.367304
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_555.866478_uW_8.153377_GHz_74.145239_C_21_03_14_%5B110214%5D",74.145239,555.866478,8.153377
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_556.586279_uW_5.092873_GHz_99.96116_C_21_03_13_%5B190426%5D",99.96116,556.586279,5.092873
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_560.247243_uW_5.226131_GHz_102.741046_C_21_03_13_%5B111627%5D",102.741046,560.247243,5.226131
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_560.797949_uW_5.232585_GHz_94.575537_C_21_03_13_%5B101809%5D",94.575537,560.797949,5.232585
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_561.493132_uW_5.807146_GHz_99.837781_C_21_03_13_%5B071517%5D",99.837781,561.493132,5.807146
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_561.736154_uW_8.392819_GHz_99.393785_C_21_03_13_%5B174500%5D",99.393785,561.736154,8.392819
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_562.739426_uW_0.034244_GHz_124.775325_C_21_03_12_%5B024315%5D",124.775325,562.739426,0.034244
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_565.489548_uW_-5.610734_GHz_94.111746_C_21_03_12_%5B060932%5D",94.111746,565.489548,-5.610734
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_566.95015_uW_-0.437563_GHz_87.457108_C_21_03_13_%5B083215%5D",87.457108,566.95015,-0.437563
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_569.022466_uW_7.826824_GHz_97.628922_C_21_03_13_%5B185906%5D",97.628922,569.022466,7.826824
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_569.691241_uW_-1.441972_GHz_93.396259_C_21_03_13_%5B032956%5D",93.396259,569.691241,-1.441972
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_570.519654_uW_9.517824_GHz_90.5953_C_21_03_12_%5B210107%5D",90.5953,570.519654,9.517824
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_571.235398_uW_7.418727_GHz_83.801883_C_21_03_13_%5B140353%5D",83.801883,571.235398,7.418727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_571.813565_uW_2.859844_GHz_113.112549_C_21_03_12_%5B193921%5D",113.112549,571.813565,2.859844
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_574.962355_uW_2.254721_GHz_77.161377_C_21_03_14_%5B055608%5D",77.161377,574.962355,2.254721
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_575.661268_uW_-2.553821_GHz_78.043103_C_21_03_13_%5B162640%5D",78.043103,575.661268,-2.553821
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_576.650842_uW_8.966101_GHz_74.597765_C_21_03_12_%5B220300%5D",74.597765,576.650842,8.966101
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_577.238402_uW_6.488733_GHz_90.979922_C_21_03_13_%5B061946%5D",90.979922,577.238402,6.488733
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_577.769251_uW_6.644043_GHz_90.34584_C_21_03_13_%5B052113%5D",90.34584,577.769251,6.644043
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_578.209649_uW_4.299663_GHz_92.607186_C_21_03_13_%5B050604%5D",92.607186,578.209649,4.299663
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_580.385339_uW_4.216853_GHz_84.645261_C_21_03_13_%5B035826%5D",84.645261,580.385339,4.216853
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_580.5637_uW_7.0103_GHz_104.435475_C_21_03_14_%5B114605%5D",104.435475,580.5637,7.0103
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_582.877746_uW_8.157892_GHz_77.786986_C_21_03_13_%5B134534%5D",77.786986,582.877746,8.157892
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_582.964292_uW_5.707099_GHz_122.043926_C_21_03_13_%5B225708%5D",122.043926,582.964292,5.707099
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_583.152757_uW_8.232764_GHz_104.939088_C_21_03_14_%5B002432%5D",104.939088,583.152757,8.232764
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_583.276573_uW_1.133709_GHz_102.592418_C_21_03_14_%5B045817%5D",102.592418,583.276573,1.133709
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_584.586598_uW_8.322325_GHz_73.216052_C_21_03_14_%5B032927%5D",73.216052,584.586598,8.322325
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_585.181677_uW_8.570039_GHz_81.619157_C_21_03_13_%5B202155%5D",81.619157,585.181677,8.570039
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_586.13008_uW_-0.465146_GHz_84.885929_C_21_03_14_%5B103001%5D",84.885929,586.13008,-0.465146
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_586.146448_uW_0.265524_GHz_78.177959_C_21_03_14_%5B021031%5D",78.177959,586.146448,0.265524
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_586.652822_uW_5.251318_GHz_73.479877_C_21_03_13_%5B224427%5D",73.479877,586.652822,5.251318
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_587.46622_uW_6.788059_GHz_95.272689_C_21_03_14_%5B074046%5D",95.272689,587.46622,6.788059
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_587.937492_uW_9.0711_GHz_86.123194_C_21_03_12_%5B023028%5D",86.123194,587.937492,9.0711
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_591.828349_uW_6.597387_GHz_124.008257_C_21_03_12_%5B185809%5D",124.008257,591.828349,6.597387
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_592.686066_uW_9.140513_GHz_92.24381_C_21_03_14_%5B025924%5D",92.24381,592.686066,9.140513
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_593.095672_uW_9.77358_GHz_83.83476_C_21_03_13_%5B213858%5D",83.83476,593.095672,9.77358
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_594.079756_uW_6.461785_GHz_88.498037_C_21_03_13_%5B152728%5D",88.498037,594.079756,6.461785
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_594.999056_uW_9.844639_GHz_94.972196_C_21_03_14_%5B064038%5D",94.972196,594.999056,9.844639
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_595.631142_uW_8.087824_GHz_104.369901_C_21_03_13_%5B063557%5D",104.369901,595.631142,8.087824
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_596.054761_uW_5.490248_GHz_81.147435_C_21_03_13_%5B170156%5D",81.147435,596.054761,5.490248
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_596.940593_uW_5.896125_GHz_92.839381_C_21_03_12_%5B204409%5D",92.839381,596.940593,5.896125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_597.57026_uW_6.084904_GHz_77.224627_C_21_03_14_%5B033435%5D",77.224627,597.57026,6.084904
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_598.758488_uW_1.864061_GHz_100.715376_C_21_03_13_%5B055929%5D",100.715376,598.758488,1.864061
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_599.464699_uW_1.529241_GHz_83.232592_C_21_03_12_%5B202736%5D",83.232592,599.464699,1.529241
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_599.464701_uW_1.529241_GHz_82.537358_C_21_03_13_%5B023519%5D",82.537358,599.464701,1.529241
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_599.464892_uW_1.529423_GHz_82.790938_C_21_03_13_%5B140917%5D",82.790938,599.464892,1.529423
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_599.593401_uW_4.645325_GHz_94.204809_C_21_03_14_%5B014833%5D",94.204809,599.593401,4.645325
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_600.863367_uW_6.006669_GHz_93.611764_C_21_03_13_%5B111102%5D",93.611764,600.863367,6.006669
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_601.64451_uW_4.408016_GHz_113.323805_C_21_03_12_%5B181119%5D",113.323805,601.64451,4.408016
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_603.954209_uW_-5.424749_GHz_84.434197_C_21_03_13_%5B020139%5D",84.434197,603.954209,-5.424749
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_605.613223_uW_8.319634_GHz_107.158493_C_21_03_12_%5B183911%5D",107.158493,605.613223,8.319634
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_606.57007_uW_-5.372553_GHz_71.826465_C_21_03_13_%5B143119%5D",71.826465,606.57007,-5.372553
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_606.630445_uW_3.593493_GHz_74.899255_C_21_03_13_%5B042003%5D",74.899255,606.630445,3.593493
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_606.851142_uW_0.075945_GHz_79.881096_C_21_03_13_%5B085220%5D",79.881096,606.851142,0.075945
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_607.028299_uW_-2.361467_GHz_72.799361_C_21_03_13_%5B145259%5D",72.799361,607.028299,-2.361467
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_608.181953_uW_1.9114_GHz_103.698272_C_21_03_13_%5B235128%5D",103.698272,608.181953,1.9114
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_608.181953_uW_4.236217_GHz_79.677227_C_21_03_12_%5B194933%5D",79.677227,608.181953,4.236217
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_608.846645_uW_6.306122_GHz_102.227278_C_21_03_14_%5B031524%5D",102.227278,608.846645,6.306122
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_608.846645_uW_8.422962_GHz_101.86604_C_21_03_12_%5B005118%5D",101.86604,608.846645,8.422962
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_608.846645_uW_8.583291_GHz_101.736369_C_21_03_12_%5B013239%5D",101.736369,608.846645,8.583291
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_610.001126_uW_-0.964433_GHz_92.132385_C_21_03_13_%5B021928%5D",92.132385,610.001126,-0.964433
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_610.289626_uW_3.573403_GHz_75.608443_C_21_03_14_%5B022206%5D",75.608443,610.289626,3.573403
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_611.4488_uW_9.405772_GHz_98.889667_C_21_03_14_%5B070844%5D",98.889667,611.4488,9.405772
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_612.119118_uW_-1.349074_GHz_83.557963_C_21_03_13_%5B123119%5D",83.557963,612.119118,-1.349074
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_612.888072_uW_5.190895_GHz_101.603762_C_21_03_13_%5B221735%5D",101.603762,612.888072,5.190895
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_613.042848_uW_9.514209_GHz_104.823791_C_21_03_12_%5B032733%5D",104.823791,613.042848,9.514209
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_613.042848_uW_9.514209_GHz_109.026159_C_21_03_12_%5B022411%5D",109.026159,613.042848,9.514209
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_613.042849_uW_9.514209_GHz_105.955431_C_21_03_12_%5B025427%5D",105.955431,613.042849,9.514209
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_614.614246_uW_9.71692_GHz_78.644306_C_21_03_13_%5B081322%5D",78.644306,614.614246,9.71692
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_615.733331_uW_8.627755_GHz_76.1039_C_21_03_14_%5B003502%5D",76.1039,615.733331,8.627755
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.376999_uW_6.178221_GHz_85.95305_C_21_03_14_%5B040925%5D",85.95305,616.376999,6.178221
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.769864_uW_0.153685_GHz_112.515372_C_21_03_12_%5B203344%5D",112.515372,616.769864,0.153685
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.769864_uW_0.153685_GHz_112.606444_C_21_03_12_%5B203905%5D",112.606444,616.769864,0.153685
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.76986_uW_0.153692_GHz_113.054297_C_21_03_12_%5B200113%5D",113.054297,616.76986,0.153692
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.76986_uW_0.153692_GHz_128.789133_C_21_03_12_%5B190903%5D",128.789133,616.76986,0.153692
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_616.769885_uW_0.153695_GHz_112.684031_C_21_03_12_%5B195555%5D",112.684031,616.769885,0.153695
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_617.973047_uW_9.175261_GHz_85.935862_C_21_03_13_%5B234016%5D",85.935862,617.973047,9.175261
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_618.095478_uW_-2.023776_GHz_120.468267_C_21_03_12_%5B180545%5D",120.468267,618.095478,-2.023776
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_618.304747_uW_2.409191_GHz_104.430343_C_21_03_13_%5B225027%5D",104.430343,618.304747,2.409191
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_618.415534_uW_3.79387_GHz_99.510261_C_21_03_12_%5B231452%5D",99.510261,618.415534,3.79387
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_619.148546_uW_0.712316_GHz_81.205796_C_21_03_14_%5B005754%5D",81.205796,619.148546,0.712316
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_619.508588_uW_5.26008_GHz_83.750389_C_21_03_13_%5B211249%5D",83.750389,619.508588,5.26008
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_620.412766_uW_8.314233_GHz_89.666785_C_21_03_13_%5B100540%5D",89.666785,620.412766,8.314233
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_623.650762_uW_2.582417_GHz_102.263437_C_21_03_13_%5B215002%5D",102.263437,623.650762,2.582417
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_623.774306_uW_-6.218698_GHz_92.883485_C_21_03_13_%5B042603%5D",92.883485,623.774306,-6.218698
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_625.420517_uW_9.800708_GHz_71.469302_C_21_03_13_%5B181739%5D",71.469302,625.420517,9.800708
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_626.78747_uW_-1.929856_GHz_79.528898_C_21_03_14_%5B010930%5D",79.528898,626.78747,-1.929856
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_628.380226_uW_8.575676_GHz_98.196618_C_21_03_14_%5B041456%5D",98.196618,628.380226,8.575676
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_628.54583_uW_-5.442681_GHz_76.664703_C_21_03_13_%5B135125%5D",76.664703,628.54583,-5.442681
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_628.779422_uW_3.926078_GHz_104.109305_C_21_03_14_%5B035825%5D",104.109305,628.779422,3.926078
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_628.848223_uW_9.123678_GHz_93.160836_C_21_03_13_%5B171726%5D",93.160836,628.848223,9.123678
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_629.058891_uW_-3.123756_GHz_124.486854_C_21_03_13_%5B060506%5D",124.486854,629.058891,-3.123756
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_631.857774_uW_-1.20866_GHz_92.67672_C_21_03_12_%5B235909%5D",92.67672,631.857774,-1.20866
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_631.929851_uW_-2.20793_GHz_76.509691_C_21_03_13_%5B073702%5D",76.509691,631.929851,-2.20793
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_633.011294_uW_-0.83054_GHz_85.804665_C_21_03_12_%5B010143%5D",85.804665,633.011294,-0.83054
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_633.011294_uW_3.135957_GHz_90.359044_C_21_03_13_%5B010610%5D",90.359044,633.011294,3.135957
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_633.015208_uW_6.642618_GHz_99.079502_C_21_03_13_%5B212407%5D",99.079502,633.015208,6.642618
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_633.508048_uW_-9.320349_GHz_103.256806_C_21_03_12_%5B224247%5D",103.256806,633.508048,-9.320349
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_633.88531_uW_8.276963_GHz_94.144719_C_21_03_13_%5B040353%5D",94.144719,633.88531,8.276963
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_634.790503_uW_8.385226_GHz_105.115706_C_21_03_13_%5B202733%5D",105.115706,634.790503,8.385226
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_635.848814_uW_6.938382_GHz_103.295476_C_21_03_13_%5B033551%5D",103.295476,635.848814,6.938382
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_636.362255_uW_3.672376_GHz_121.025879_C_21_03_12_%5B205055%5D",121.025879,636.362255,3.672376
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_637.89862_uW_6.426079_GHz_91.467474_C_21_03_14_%5B030438%5D",91.467474,637.89862,6.426079
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_639.316684_uW_2.795052_GHz_76.732416_C_21_03_14_%5B064551%5D",76.732416,639.316684,2.795052
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_639.316684_uW_8.597817_GHz_84.884883_C_21_03_12_%5B015333%5D",84.884883,639.316684,8.597817
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_639.453768_uW_3.784415_GHz_79.412128_C_21_03_13_%5B004850%5D",79.412128,639.453768,3.784415
