"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1940_uW_6.25_GHz_122.4_C_21_05_08_%5B012602%5D",122.4,1940,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1940_uW_6.25_GHz_124.8_C_21_05_08_%5B061139%5D",124.8,1940,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1970_uW_10_GHz_138_C_21_05_08_%5B083120%5D",138,1970,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1970_uW_4.375_GHz_122.4_C_21_05_08_%5B035047%5D",122.4,1970,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1970_uW_6.25_GHz_122.4_C_21_05_08_%5B012706%5D",122.4,1970,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_1970_uW_6.25_GHz_124.8_C_21_05_08_%5B061242%5D",124.8,1970,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_2000_uW_10_GHz_138_C_21_05_08_%5B083223%5D",138,2000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_2000_uW_4.375_GHz_122.4_C_21_05_08_%5B035151%5D",122.4,2000,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_2000_uW_6.25_GHz_122.4_C_21_05_08_%5B012810%5D",122.4,2000,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_2000_uW_6.25_GHz_124.8_C_21_05_08_%5B061345%5D",124.8,2000,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_-0.625_GHz_122.4_C_21_05_08_%5B001514%5D",122.4,800,-0.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_-1.25_GHz_122.4_C_21_05_08_%5B001407%5D",122.4,800,-1.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_-2.5_GHz_122.4_C_21_05_08_%5B001159%5D",122.4,800,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_-5.625_GHz_122.4_C_21_05_08_%5B000649%5D",122.4,800,-5.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_0.625_GHz_122.4_C_21_05_08_%5B001722%5D",122.4,800,0.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_1.25_GHz_122.4_C_21_05_08_%5B001830%5D",122.4,800,1.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_1.875_GHz_122.4_C_21_05_08_%5B001937%5D",122.4,800,1.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_10.625_GHz_122.4_C_21_05_08_%5B003526%5D",122.4,800,10.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_10_GHz_122.4_C_21_05_08_%5B003418%5D",122.4,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_10_GHz_138_C_21_05_08_%5B075145%5D",138,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_11.25_GHz_122.4_C_21_05_08_%5B003636%5D",122.4,800,11.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_11.875_GHz_122.4_C_21_05_08_%5B003743%5D",122.4,800,11.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_12.5_GHz_122.4_C_21_05_08_%5B003851%5D",122.4,800,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_13.125_GHz_122.4_C_21_05_08_%5B003959%5D",122.4,800,13.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_13.75_GHz_122.4_C_21_05_08_%5B004108%5D",122.4,800,13.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_14.375_GHz_122.4_C_21_05_08_%5B004217%5D",122.4,800,14.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_15_GHz_122.4_C_21_05_08_%5B004325%5D",122.4,800,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_2.5_GHz_122.4_C_21_05_08_%5B002046%5D",122.4,800,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_3.125_GHz_122.4_C_21_05_08_%5B002155%5D",122.4,800,3.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_3.75_GHz_122.4_C_21_05_08_%5B002303%5D",122.4,800,3.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_4.375_GHz_122.4_C_21_05_08_%5B002411%5D",122.4,800,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_4.375_GHz_122.4_C_21_05_08_%5B030928%5D",122.4,800,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_5.625_GHz_122.4_C_21_05_08_%5B002628%5D",122.4,800,5.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_5_GHz_122.4_C_21_05_08_%5B002520%5D",122.4,800,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_6.25_GHz_122.4_C_21_05_08_%5B002734%5D",122.4,800,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_6.25_GHz_122.4_C_21_05_08_%5B004531%5D",122.4,800,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_6.25_GHz_124.8_C_21_05_08_%5B053227%5D",124.8,800,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_6.875_GHz_122.4_C_21_05_08_%5B002837%5D",122.4,800,6.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_7.5_GHz_122.4_C_21_05_08_%5B002945%5D",122.4,800,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8.125_GHz_122.4_C_21_05_08_%5B003053%5D",122.4,800,8.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8.75_GHz_122.4_C_21_05_08_%5B003201%5D",122.4,800,8.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_100.8_C_21_05_07_%5B231641%5D",100.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_102_C_21_05_07_%5B231752%5D",102,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_103.2_C_21_05_07_%5B231902%5D",103.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_104.4_C_21_05_07_%5B232012%5D",104.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_105.6_C_21_05_07_%5B232124%5D",105.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_106.8_C_21_05_07_%5B232235%5D",106.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_108_C_21_05_07_%5B232348%5D",108,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_109.2_C_21_05_07_%5B232500%5D",109.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_110.4_C_21_05_07_%5B232611%5D",110.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_111.6_C_21_05_07_%5B232723%5D",111.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_112.8_C_21_05_07_%5B232834%5D",112.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_114_C_21_05_07_%5B232948%5D",114,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_115.2_C_21_05_07_%5B233100%5D",115.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_116.4_C_21_05_07_%5B233213%5D",116.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_117.6_C_21_05_07_%5B233327%5D",117.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_118.8_C_21_05_07_%5B233442%5D",118.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_120_C_21_05_07_%5B233557%5D",120,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_121.2_C_21_05_07_%5B233713%5D",121.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_122.4_C_21_05_07_%5B233828%5D",122.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_123.6_C_21_05_07_%5B233945%5D",123.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_124.8_C_21_05_07_%5B234102%5D",124.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_126_C_21_05_07_%5B234222%5D",126,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_127.2_C_21_05_07_%5B234339%5D",127.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_129.6_C_21_05_07_%5B234616%5D",129.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_130.8_C_21_05_07_%5B234738%5D",130.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_132_C_21_05_07_%5B234840%5D",132,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_133.2_C_21_05_07_%5B235006%5D",133.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_134.4_C_21_05_07_%5B235136%5D",134.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_135.6_C_21_05_07_%5B235308%5D",135.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_136.8_C_21_05_07_%5B235446%5D",136.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_138_C_21_05_07_%5B235628%5D",138,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_90_C_21_05_07_%5B230651%5D",90,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_91.2_C_21_05_07_%5B230749%5D",91.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_92.4_C_21_05_07_%5B230852%5D",92.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_93.6_C_21_05_07_%5B230954%5D",93.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_94.8_C_21_05_07_%5B231102%5D",94.8,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_96_C_21_05_07_%5B231204%5D",96,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_97.2_C_21_05_07_%5B231312%5D",97.2,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_98.4_C_21_05_07_%5B231421%5D",98.4,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_8_GHz_99.6_C_21_05_07_%5B231531%5D",99.6,800,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_800_uW_9.375_GHz_122.4_C_21_05_08_%5B003309%5D",122.4,800,9.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_830_uW_4.375_GHz_122.4_C_21_05_08_%5B031033%5D",122.4,830,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_830_uW_6.25_GHz_122.4_C_21_05_08_%5B004634%5D",122.4,830,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_830_uW_6.25_GHz_124.8_C_21_05_08_%5B053330%5D",124.8,830,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_860_uW_10_GHz_138_C_21_05_08_%5B075344%5D",138,860,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_860_uW_4.375_GHz_122.4_C_21_05_08_%5B031137%5D",122.4,860,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_860_uW_6.25_GHz_122.4_C_21_05_08_%5B004738%5D",122.4,860,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_860_uW_6.25_GHz_124.8_C_21_05_08_%5B053434%5D",124.8,860,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_890_uW_4.375_GHz_122.4_C_21_05_08_%5B031240%5D",122.4,890,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_890_uW_6.25_GHz_122.4_C_21_05_08_%5B004842%5D",122.4,890,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_890_uW_6.25_GHz_124.8_C_21_05_08_%5B053536%5D",124.8,890,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_920_uW_10_GHz_138_C_21_05_08_%5B075543%5D",138,920,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_920_uW_4.375_GHz_122.4_C_21_05_08_%5B031345%5D",122.4,920,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_920_uW_6.25_GHz_122.4_C_21_05_08_%5B004945%5D",122.4,920,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_920_uW_6.25_GHz_124.8_C_21_05_08_%5B053639%5D",124.8,920,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_950_uW_4.375_GHz_122.4_C_21_05_08_%5B031449%5D",122.4,950,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_950_uW_6.25_GHz_122.4_C_21_05_08_%5B005049%5D",122.4,950,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_950_uW_6.25_GHz_124.8_C_21_05_08_%5B053743%5D",124.8,950,6.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-0.625_GHz_122.4_C_21_05_08_%5B023901%5D",122.4,980,-0.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-1.25_GHz_122.4_C_21_05_08_%5B023757%5D",122.4,980,-1.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-1.875_GHz_122.4_C_21_05_08_%5B023653%5D",122.4,980,-1.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-10_GHz_122.4_C_21_05_08_%5B022323%5D",122.4,980,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-2.5_GHz_122.4_C_21_05_08_%5B023544%5D",122.4,980,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_-9.375_GHz_122.4_C_21_05_08_%5B022431%5D",122.4,980,-9.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_0.625_GHz_122.4_C_21_05_08_%5B024117%5D",122.4,980,0.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_0_GHz_122.4_C_21_05_08_%5B024009%5D",122.4,980,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_1.25_GHz_122.4_C_21_05_08_%5B024227%5D",122.4,980,1.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_1.875_GHz_122.4_C_21_05_08_%5B024335%5D",122.4,980,1.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_10.625_GHz_122.4_C_21_05_08_%5B025923%5D",122.4,980,10.625
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_10_GHz_122.4_C_21_05_08_%5B025815%5D",122.4,980,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_10_GHz_138_C_21_05_08_%5B075743%5D",138,980,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_11.25_GHz_122.4_C_21_05_08_%5B030030%5D",122.4,980,11.25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_11.875_GHz_122.4_C_21_05_08_%5B030137%5D",122.4,980,11.875
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_12.5_GHz_122.4_C_21_05_08_%5B030242%5D",122.4,980,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_13.125_GHz_122.4_C_21_05_08_%5B030350%5D",122.4,980,13.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_13.75_GHz_122.4_C_21_05_08_%5B030454%5D",122.4,980,13.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_14.375_GHz_122.4_C_21_05_08_%5B030602%5D",122.4,980,14.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_15_GHz_122.4_C_21_05_08_%5B030708%5D",122.4,980,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_2.5_GHz_122.4_C_21_05_08_%5B024444%5D",122.4,980,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_3.125_GHz_122.4_C_21_05_08_%5B024551%5D",122.4,980,3.125
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_3.75_GHz_122.4_C_21_05_08_%5B024700%5D",122.4,980,3.75
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_4.375_GHz_122.4_C_21_05_08_%5B024808%5D",122.4,980,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_4.375_GHz_122.4_C_21_05_08_%5B031553%5D",122.4,980,4.375
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Gradient/07-05-2021-Gradient-500-vnT-2000uW/Sensitivity_980_uW_5_GHz_122.4_C_21_05_08_%5B024917%5D",122.4,980,5
