"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_21_%5B231923%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_21_%5B233916%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B000629%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B001637%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B004507%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B010345%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B012414%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B014155%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_11_GHz_127_C_21_04_22_%5B014545%5D",127,1167,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1167_uW_12_GHz_128_C_21_04_22_%5B002623%5D",128,1167,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1199_uW_-9_GHz_126_C_21_04_22_%5B021940%5D",126,1199,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1231_uW_12_GHz_114_C_21_04_21_%5B183252%5D",114,1231,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1262_uW_-3_GHz_101_C_21_04_21_%5B221103%5D",101,1262,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1264_uW_12_GHz_114_C_21_04_21_%5B182306%5D",114,1264,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1264_uW_12_GHz_114_C_21_04_21_%5B185215%5D",114,1264,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1264_uW_12_GHz_114_C_21_04_21_%5B185251%5D",114,1264,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1264_uW_12_GHz_114_C_21_04_21_%5B185406%5D",114,1264,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1280_uW_-6_GHz_83_C_21_04_21_%5B172630%5D",83,1280,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1281_uW_-8_GHz_127_C_21_04_22_%5B020123%5D",127,1281,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1281_uW_11_GHz_127_C_21_04_22_%5B014008%5D",127,1281,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1281_uW_16_GHz_104_C_21_04_21_%5B173643%5D",104,1281,16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1287_uW_14_GHz_109_C_21_04_21_%5B213109%5D",109,1287,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1287_uW_14_GHz_123_C_21_04_21_%5B200210%5D",123,1287,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1287_uW_14_GHz_123_C_21_04_21_%5B203857%5D",123,1287,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1287_uW_14_GHz_123_C_21_04_21_%5B210013%5D",123,1287,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_0_GHz_129_C_21_04_21_%5B210335%5D",129,1289,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_109_C_21_04_21_%5B192141%5D",109,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_114_C_21_04_21_%5B173823%5D",114,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_114_C_21_04_21_%5B180410%5D",114,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_114_C_21_04_21_%5B182613%5D",114,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_114_C_21_04_21_%5B185100%5D",114,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_114_C_21_04_21_%5B185136%5D",114,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_12_GHz_135_C_21_04_21_%5B181452%5D",135,1289,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_14_GHz_129_C_21_04_21_%5B192342%5D",129,1289,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_14_GHz_129_C_21_04_21_%5B201228%5D",129,1289,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1289_uW_14_GHz_129_C_21_04_21_%5B204452%5D",129,1289,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1338_uW_11_GHz_126_C_21_04_22_%5B023735%5D",126,1338,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1338_uW_11_GHz_126_C_21_04_22_%5B030110%5D",126,1338,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1338_uW_8_GHz_126_C_21_04_22_%5B030636%5D",126,1338,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1383_uW_0_GHz_126_C_21_04_22_%5B013216%5D",126,1383,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1383_uW_12_GHz_116_C_21_04_21_%5B223223%5D",116,1383,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1389_uW_-1_GHz_102_C_21_04_21_%5B174040%5D",102,1389,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1389_uW_-1_GHz_102_C_21_04_21_%5B174636%5D",102,1389,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1389_uW_12_GHz_102_C_21_04_21_%5B175013%5D",102,1389,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1396_uW_12_GHz_123_C_21_04_21_%5B232012%5D",123,1396,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1396_uW_12_GHz_123_C_21_04_21_%5B233702%5D",123,1396,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1396_uW_12_GHz_127_C_21_04_22_%5B000029%5D",127,1396,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1396_uW_12_GHz_127_C_21_04_22_%5B002125%5D",127,1396,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1396_uW_12_GHz_135_C_21_04_22_%5B003950%5D",135,1396,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1402_uW_11_GHz_126_C_21_04_22_%5B021641%5D",126,1402,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1408_uW_12_GHz_123_C_21_04_21_%5B174402%5D",123,1408,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_1408_uW_12_GHz_123_C_21_04_21_%5B181545%5D",123,1408,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_629_uW_14_GHz_129_C_21_04_21_%5B192418%5D",129,629,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_632_uW_12_GHz_119_C_21_04_21_%5B195400%5D",119,632,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_642_uW_-3_GHz_112_C_21_04_21_%5B175259%5D",112,642,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_642_uW_19_GHz_107_C_21_04_21_%5B175819%5D",107,642,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_642_uW_19_GHz_112_C_21_04_21_%5B172145%5D",112,642,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_642_uW_19_GHz_112_C_21_04_21_%5B180651%5D",112,642,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B184158%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B190242%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B193037%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B194235%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B194928%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B195856%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B200127%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B201553%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B202432%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B202759%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B203025%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B203710%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B203940%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B204819%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B204855%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B205930%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_123_C_21_04_21_%5B210545%5D",123,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_129_C_21_04_21_%5B202908%5D",129,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_12_GHz_91_C_21_04_21_%5B204633%5D",91,648,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_114_C_21_04_21_%5B195658%5D",114,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_123_C_21_04_21_%5B191822%5D",123,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_123_C_21_04_21_%5B192841%5D",123,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_123_C_21_04_21_%5B201807%5D",123,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_126_C_21_04_21_%5B194703%5D",126,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_126_C_21_04_21_%5B195811%5D",126,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_648_uW_14_GHz_81_C_21_04_21_%5B193348%5D",81,648,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_666_uW_12_GHz_128_C_21_04_22_%5B002925%5D",128,666,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_670_uW_12_GHz_126_C_21_04_22_%5B003645%5D",126,670,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_676_uW_12_GHz_135_C_21_04_21_%5B195233%5D",135,676,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_120_C_21_04_21_%5B204221%5D",120,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B201112%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B202949%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B205006%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B205147%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B211313%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_679_uW_12_GHz_123_C_21_04_21_%5B211904%5D",123,679,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_688_uW_11_GHz_126_C_21_04_22_%5B024442%5D",126,688,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_715_uW_11_GHz_127_C_21_04_22_%5B013424%5D",127,715,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_722_uW_8_GHz_123_C_21_04_21_%5B215116%5D",123,722,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_-1_GHz_107_C_21_04_21_%5B174723%5D",107,727,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_12_GHz_107_C_21_04_21_%5B165731%5D",107,727,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_12_GHz_107_C_21_04_21_%5B174932%5D",107,727,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_12_GHz_112_C_21_04_21_%5B175521%5D",112,727,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_12_GHz_112_C_21_04_21_%5B182221%5D",112,727,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_727_uW_16_GHz_112_C_21_04_21_%5B182452%5D",112,727,16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_735_uW_12_GHz_123_C_21_04_21_%5B204931%5D",123,735,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_735_uW_12_GHz_123_C_21_04_21_%5B211828%5D",123,735,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_750_uW_3_GHz_129_C_21_04_21_%5B212857%5D",129,750,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_771_uW_11_GHz_126_C_21_04_22_%5B015254%5D",126,771,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_12_GHz_114_C_21_04_21_%5B182648%5D",114,788,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_12_GHz_114_C_21_04_21_%5B185330%5D",114,788,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_12_GHz_119_C_21_04_21_%5B201944%5D",119,788,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_12_GHz_129_C_21_04_21_%5B190413%5D",129,788,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_12_GHz_129_C_21_04_21_%5B194148%5D",129,788,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_105_C_21_04_21_%5B195959%5D",105,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_111_C_21_04_21_%5B185506%5D",111,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_114_C_21_04_21_%5B181016%5D",114,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_114_C_21_04_21_%5B182352%5D",114,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B184103%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B191539%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B192717%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B192950%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B195531%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_129_C_21_04_21_%5B195607%5D",129,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_14_GHz_135_C_21_04_21_%5B170556%5D",135,788,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_18_GHz_129_C_21_04_21_%5B182042%5D",129,788,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_18_GHz_129_C_21_04_21_%5B182911%5D",129,788,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_18_GHz_129_C_21_04_21_%5B183732%5D",129,788,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_3_GHz_123_C_21_04_21_%5B202615%5D",123,788,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_3_GHz_129_C_21_04_21_%5B200923%5D",129,788,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_788_uW_3_GHz_129_C_21_04_21_%5B202207%5D",129,788,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_793_uW_12_GHz_123_C_21_04_21_%5B225246%5D",123,793,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_12_GHz_114_C_21_04_21_%5B192521%5D",114,797,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_103_C_21_04_21_%5B183131%5D",103,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_129_C_21_04_21_%5B171545%5D",129,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_129_C_21_04_21_%5B180920%5D",129,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_129_C_21_04_21_%5B184955%5D",129,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_129_C_21_04_21_%5B185806%5D",129,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_129_C_21_04_21_%5B192753%5D",129,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_14_GHz_90_C_21_04_21_%5B190946%5D",90,797,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/21-04-21-500-loop-wider-Ghz/Sensitivity_797_uW_18_GHz_129_C_21_04_21_%5B184348%5D",129,797,18
