"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_115_C_22_03_08_%5B135939%5D",115,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_120_C_22_03_08_%5B095606%5D",120,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_125_C_22_03_08_%5B055233%5D",125,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_130_C_22_03_08_%5B014903%5D",130,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_135_C_22_03_07_%5B214622%5D",135,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_140_C_22_03_07_%5B174336%5D",140,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_145_C_22_03_09_%5B221743%5D",145,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_150_C_22_03_09_%5B181731%5D",150,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_155_C_22_03_09_%5B141921%5D",155,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_-9_GHz_160_C_22_03_09_%5B102101%5D",160,4000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_110_C_22_03_08_%5B195337%5D",110,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_115_C_22_03_08_%5B155005%5D",115,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_120_C_22_03_08_%5B114635%5D",120,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_125_C_22_03_08_%5B074301%5D",125,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_130_C_22_03_08_%5B033930%5D",130,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_135_C_22_03_07_%5B233654%5D",135,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_140_C_22_03_07_%5B193409%5D",140,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_145_C_22_03_10_%5B000732%5D",145,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_150_C_22_03_09_%5B200636%5D",150,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_155_C_22_03_09_%5B160712%5D",155,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_1_GHz_160_C_22_03_09_%5B120948%5D",160,4000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_110_C_22_03_08_%5B201544%5D",110,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_115_C_22_03_08_%5B161211%5D",115,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_120_C_22_03_08_%5B120840%5D",120,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_125_C_22_03_08_%5B080507%5D",125,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_130_C_22_03_08_%5B040136%5D",130,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_135_C_22_03_07_%5B235859%5D",135,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_140_C_22_03_07_%5B195615%5D",140,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_145_C_22_03_10_%5B002936%5D",145,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_150_C_22_03_09_%5B202849%5D",150,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_155_C_22_03_09_%5B162916%5D",155,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_3_GHz_160_C_22_03_09_%5B123101%5D",160,4000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_115_C_22_03_08_%5B163418%5D",115,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_120_C_22_03_08_%5B123044%5D",120,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_125_C_22_03_08_%5B082713%5D",125,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_130_C_22_03_08_%5B042341%5D",130,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_135_C_22_03_08_%5B002104%5D",135,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_140_C_22_03_07_%5B201821%5D",140,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_145_C_22_03_10_%5B005142%5D",145,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_150_C_22_03_09_%5B205104%5D",150,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_155_C_22_03_09_%5B165123%5D",155,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_4000_uW_5_GHz_160_C_22_03_09_%5B125307%5D",160,4000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_110_C_22_03_08_%5B174445%5D",110,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_115_C_22_03_08_%5B134113%5D",115,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_120_C_22_03_08_%5B093741%5D",120,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_125_C_22_03_08_%5B053407%5D",125,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_130_C_22_03_08_%5B013132%5D",130,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_135_C_22_03_07_%5B212850%5D",135,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_140_C_22_03_07_%5B172605%5D",140,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_145_C_22_03_09_%5B220202%5D",145,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_150_C_22_03_09_%5B180151%5D",150,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_155_C_22_03_09_%5B140340%5D",155,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-11_GHz_160_C_22_03_09_%5B100521%5D",160,5000,-11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_110_C_22_03_08_%5B172241%5D",110,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_115_C_22_03_08_%5B131906%5D",115,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_120_C_22_03_08_%5B091535%5D",120,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_125_C_22_03_08_%5B051201%5D",125,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_130_C_22_03_08_%5B010926%5D",130,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_135_C_22_03_07_%5B210642%5D",135,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_140_C_22_03_07_%5B170400%5D",140,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_145_C_22_03_09_%5B213948%5D",145,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_150_C_22_03_09_%5B173944%5D",150,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_155_C_22_03_09_%5B134132%5D",155,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-13_GHz_160_C_22_03_09_%5B094313%5D",160,5000,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_110_C_22_03_08_%5B170036%5D",110,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_115_C_22_03_08_%5B125659%5D",115,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_120_C_22_03_08_%5B085329%5D",120,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_125_C_22_03_08_%5B044957%5D",125,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_130_C_22_03_08_%5B004721%5D",130,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_135_C_22_03_07_%5B204436%5D",135,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_140_C_22_03_07_%5B164145%5D",140,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_145_C_22_03_09_%5B211721%5D",145,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_150_C_22_03_09_%5B171740%5D",150,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_155_C_22_03_09_%5B131925%5D",155,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-15_GHz_160_C_22_03_09_%5B092107%5D",160,5000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_110_C_22_03_08_%5B193512%5D",110,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_115_C_22_03_08_%5B153141%5D",115,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_120_C_22_03_08_%5B112810%5D",120,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_125_C_22_03_08_%5B072437%5D",125,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_130_C_22_03_08_%5B032106%5D",130,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_135_C_22_03_07_%5B231830%5D",135,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_140_C_22_03_07_%5B191544%5D",140,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_145_C_22_03_09_%5B234900%5D",145,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_150_C_22_03_09_%5B194745%5D",150,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_155_C_22_03_09_%5B154941%5D",155,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-1_GHz_160_C_22_03_09_%5B115123%5D",160,5000,-1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_110_C_22_03_08_%5B191307%5D",110,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_115_C_22_03_08_%5B150936%5D",115,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_120_C_22_03_08_%5B110605%5D",120,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_125_C_22_03_08_%5B070232%5D",125,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_130_C_22_03_08_%5B025901%5D",130,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_135_C_22_03_07_%5B225624%5D",135,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_140_C_22_03_07_%5B185339%5D",140,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_145_C_22_03_09_%5B232651%5D",145,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_150_C_22_03_09_%5B192540%5D",150,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_155_C_22_03_09_%5B152733%5D",155,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-3_GHz_160_C_22_03_09_%5B112915%5D",160,5000,-3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_110_C_22_03_08_%5B185102%5D",110,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_115_C_22_03_08_%5B144731%5D",115,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_120_C_22_03_08_%5B104400%5D",120,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_125_C_22_03_08_%5B064027%5D",125,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_130_C_22_03_08_%5B023656%5D",130,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_135_C_22_03_07_%5B223418%5D",135,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_140_C_22_03_07_%5B183132%5D",140,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_145_C_22_03_09_%5B230446%5D",145,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_150_C_22_03_09_%5B190334%5D",150,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_155_C_22_03_09_%5B150526%5D",155,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-5_GHz_160_C_22_03_09_%5B110707%5D",160,5000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_110_C_22_03_08_%5B182856%5D",110,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_115_C_22_03_08_%5B142525%5D",115,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_120_C_22_03_08_%5B102154%5D",120,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_125_C_22_03_08_%5B061820%5D",125,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_130_C_22_03_08_%5B021451%5D",130,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_135_C_22_03_07_%5B221211%5D",135,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_140_C_22_03_07_%5B180926%5D",140,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_145_C_22_03_09_%5B224235%5D",145,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_150_C_22_03_09_%5B184128%5D",150,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_155_C_22_03_09_%5B144319%5D",155,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-7_GHz_160_C_22_03_09_%5B104500%5D",160,5000,-7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_110_C_22_03_08_%5B180650%5D",110,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_115_C_22_03_08_%5B140319%5D",115,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_120_C_22_03_08_%5B095947%5D",120,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_125_C_22_03_08_%5B055614%5D",125,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_130_C_22_03_08_%5B015245%5D",130,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_135_C_22_03_07_%5B215003%5D",135,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_140_C_22_03_07_%5B174717%5D",140,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_145_C_22_03_09_%5B222029%5D",145,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_150_C_22_03_09_%5B182017%5D",150,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_155_C_22_03_09_%5B142207%5D",155,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_-9_GHz_160_C_22_03_09_%5B102347%5D",160,5000,-9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_110_C_22_03_08_%5B195718%5D",110,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_115_C_22_03_08_%5B155346%5D",115,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_120_C_22_03_08_%5B115016%5D",120,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_125_C_22_03_08_%5B074642%5D",125,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_130_C_22_03_08_%5B034311%5D",130,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_135_C_22_03_07_%5B234034%5D",135,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_140_C_22_03_07_%5B193750%5D",140,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_145_C_22_03_10_%5B001113%5D",145,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_150_C_22_03_09_%5B201022%5D",150,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_155_C_22_03_09_%5B161053%5D",155,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_1_GHz_160_C_22_03_09_%5B121329%5D",160,5000,1
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_110_C_22_03_08_%5B201924%5D",110,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_115_C_22_03_08_%5B161552%5D",115,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_120_C_22_03_08_%5B121220%5D",120,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_125_C_22_03_08_%5B080848%5D",125,5000,3
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/07-03-22_systematic/Sensitivity_5000_uW_3_GHz_130_C_22_03_08_%5B040516%5D",130,5000,3
