"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_121.42858_C_21_05_30_%5B125216%5D",121.42858,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_70_C_21_06_01_%5B201356%5D",70,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_74.285715_C_21_06_01_%5B154352%5D",74.285715,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_78.57143_C_21_06_01_%5B111107%5D",78.57143,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_82.857145_C_21_06_01_%5B063627%5D",82.857145,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_87.14286_C_21_06_01_%5B020231%5D",87.14286,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_91.428575_C_21_05_31_%5B212710%5D",91.428575,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5.714286_GHz_95.71429_C_21_05_31_%5B165147%5D",95.71429,435.714286,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5_GHz_125.714286_C_21_05_29_%5B224712%5D",125.714286,435.714286,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_5_GHz_130_C_21_05_29_%5B180833%5D",130,435.714286,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_6.071429_GHz_125.714286_C_21_05_29_%5B230532%5D",125.714286,435.714286,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_6.071429_GHz_130_C_21_05_29_%5B182630%5D",130,435.714286,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.142857_GHz_130_C_21_05_29_%5B184409%5D",130,435.714286,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_100.000005_C_21_05_31_%5B122807%5D",100.000005,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_104.28572_C_21_05_31_%5B074554%5D",104.28572,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_108.571435_C_21_05_31_%5B030403%5D",108.571435,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_112.85715_C_21_05_30_%5B222323%5D",112.85715,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_117.142865_C_21_05_30_%5B174557%5D",117.142865,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_121.42858_C_21_05_30_%5B131015%5D",121.42858,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_70_C_21_06_01_%5B203102%5D",70,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_74.285715_C_21_06_01_%5B160101%5D",74.285715,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_78.57143_C_21_06_01_%5B112838%5D",78.57143,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_82.857145_C_21_06_01_%5B065356%5D",82.857145,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_87.14286_C_21_06_01_%5B022008%5D",87.14286,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_91.428575_C_21_05_31_%5B214435%5D",91.428575,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_7.5_GHz_95.71429_C_21_05_31_%5B170848%5D",95.71429,435.714286,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_8.214286_GHz_125.714286_C_21_05_29_%5B234154%5D",125.714286,435.714286,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_8.214286_GHz_130_C_21_05_29_%5B190151%5D",130,435.714286,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_100.000005_C_21_05_31_%5B124646%5D",100.000005,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_104.28572_C_21_05_31_%5B080355%5D",104.28572,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_108.571435_C_21_05_31_%5B032134%5D",108.571435,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_112.85715_C_21_05_30_%5B224118%5D",112.85715,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_117.142865_C_21_05_30_%5B180427%5D",117.142865,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_125.714286_C_21_05_30_%5B000016%5D",125.714286,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_130_C_21_05_29_%5B192014%5D",130,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_70_C_21_06_01_%5B204853%5D",70,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_74.285715_C_21_06_01_%5B161842%5D",74.285715,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_78.57143_C_21_06_01_%5B114658%5D",78.57143,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_82.857145_C_21_06_01_%5B071139%5D",82.857145,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_87.14286_C_21_06_01_%5B023745%5D",87.14286,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_91.428575_C_21_05_31_%5B220154%5D",91.428575,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_435.714286_uW_9.285714_GHz_95.71429_C_21_05_31_%5B172527%5D",95.71429,435.714286,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_100.000005_C_21_05_31_%5B110025%5D",100.000005,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_104.28572_C_21_05_31_%5B061858%5D",104.28572,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_108.571435_C_21_05_31_%5B013833%5D",108.571435,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B114023%5D",121.42858,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_70_C_21_06_01_%5B190645%5D",70,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_74.285715_C_21_06_01_%5B143757%5D",74.285715,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_78.57143_C_21_06_01_%5B100450%5D",78.57143,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_82.857145_C_21_06_01_%5B052918%5D",82.857145,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_87.14286_C_21_06_01_%5B005633%5D",87.14286,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_91.428575_C_21_05_31_%5B201841%5D",91.428575,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-1.428571_GHz_95.71429_C_21_05_31_%5B154548%5D",95.71429,571.428571,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_100.000005_C_21_05_31_%5B104314%5D",100.000005,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_104.28572_C_21_05_31_%5B060128%5D",104.28572,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_70_C_21_06_01_%5B185010%5D",70,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_74.285715_C_21_06_01_%5B142121%5D",74.285715,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_78.57143_C_21_06_01_%5B094809%5D",78.57143,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_82.857145_C_21_06_01_%5B051205%5D",82.857145,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_87.14286_C_21_06_01_%5B003952%5D",87.14286,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_91.428575_C_21_05_31_%5B200136%5D",91.428575,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-3.214286_GHz_95.71429_C_21_05_31_%5B152826%5D",95.71429,571.428571,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_100.000005_C_21_05_31_%5B102516%5D",100.000005,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_104.28572_C_21_05_31_%5B054429%5D",104.28572,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_70_C_21_06_01_%5B183328%5D",70,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_74.285715_C_21_06_01_%5B140440%5D",74.285715,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_78.57143_C_21_06_01_%5B093059%5D",78.57143,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_82.857145_C_21_06_01_%5B045500%5D",82.857145,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_87.14286_C_21_06_01_%5B002302%5D",87.14286,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_91.428575_C_21_05_31_%5B194456%5D",91.428575,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_-5_GHz_95.71429_C_21_05_31_%5B151051%5D",95.71429,571.428571,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_100.000005_C_21_05_31_%5B111756%5D",100.000005,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_104.28572_C_21_05_31_%5B063657%5D",104.28572,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_121.42858_C_21_05_30_%5B115839%5D",121.42858,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_70_C_21_06_01_%5B192335%5D",70,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_74.285715_C_21_06_01_%5B145414%5D",74.285715,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_78.57143_C_21_06_01_%5B102148%5D",78.57143,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_82.857145_C_21_06_01_%5B054612%5D",82.857145,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_87.14286_C_21_06_01_%5B011317%5D",87.14286,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_91.428575_C_21_05_31_%5B203532%5D",91.428575,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_0.357143_GHz_95.71429_C_21_05_31_%5B160247%5D",95.71429,571.428571,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_10.357143_GHz_125.714286_C_21_05_30_%5B001935%5D",125.714286,571.428571,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_10.357143_GHz_130_C_21_05_29_%5B193911%5D",130,571.428571,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_100.000005_C_21_05_31_%5B130635%5D",100.000005,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_104.28572_C_21_05_31_%5B082307%5D",104.28572,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_108.571435_C_21_05_31_%5B034044%5D",108.571435,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_121.42858_C_21_05_30_%5B134740%5D",121.42858,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_70_C_21_06_01_%5B210756%5D",70,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_74.285715_C_21_06_01_%5B163747%5D",74.285715,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_78.57143_C_21_06_01_%5B120603%5D",78.57143,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_82.857145_C_21_06_01_%5B073048%5D",82.857145,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_87.14286_C_21_06_01_%5B025625%5D",87.14286,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_91.428575_C_21_05_31_%5B222107%5D",91.428575,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.071429_GHz_95.71429_C_21_05_31_%5B174325%5D",95.71429,571.428571,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.428571_GHz_125.714286_C_21_05_30_%5B003718%5D",125.714286,571.428571,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_11.428571_GHz_130_C_21_05_29_%5B195657%5D",130,571.428571,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.5_GHz_125.714286_C_21_05_30_%5B005528%5D",125.714286,571.428571,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.5_GHz_130_C_21_05_29_%5B201510%5D",130,571.428571,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_100.000005_C_21_05_31_%5B132522%5D",100.000005,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_104.28572_C_21_05_31_%5B084116%5D",104.28572,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_108.571435_C_21_05_31_%5B035902%5D",108.571435,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_121.42858_C_21_05_30_%5B140546%5D",121.42858,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_70_C_21_06_01_%5B212607%5D",70,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_74.285715_C_21_06_01_%5B165451%5D",74.285715,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_78.57143_C_21_06_01_%5B122405%5D",78.57143,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_82.857145_C_21_06_01_%5B074846%5D",82.857145,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_87.14286_C_21_06_01_%5B031407%5D",87.14286,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_91.428575_C_21_05_31_%5B223937%5D",91.428575,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_12.857143_GHz_95.71429_C_21_05_31_%5B180105%5D",95.71429,571.428571,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_13.571429_GHz_125.714286_C_21_05_30_%5B011300%5D",125.714286,571.428571,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_13.571429_GHz_130_C_21_05_29_%5B203240%5D",130,571.428571,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_100.000005_C_21_05_31_%5B134415%5D",100.000005,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_104.28572_C_21_05_31_%5B085947%5D",104.28572,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_108.571435_C_21_05_31_%5B041733%5D",108.571435,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_112.85715_C_21_05_30_%5B233750%5D",112.85715,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_121.42858_C_21_05_30_%5B142355%5D",121.42858,571.428571,14.642857
