"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B030636%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B033908%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B034132%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B040522%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B040939%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B041644%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B042824%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_85_C_21_04_20_%5B044632%5D",85,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_10_GHz_98_C_21_04_19_%5B231637%5D",98,907,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_102_C_21_04_19_%5B222329%5D",102,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_72_C_21_04_19_%5B233928%5D",72,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_74_C_21_04_20_%5B035122%5D",74,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_83_C_21_04_20_%5B031355%5D",83,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_19_%5B224550%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_19_%5B231524%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_20_%5B000332%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_20_%5B003134%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_20_%5B021834%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_20_%5B022729%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_84_C_21_04_20_%5B023313%5D",84,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B205834%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B212805%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B221824%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B223058%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B223811%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_19_%5B233247%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B000244%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B000619%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B002953%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B003044%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B011843%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B011931%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B013755%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B015929%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B020331%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B022540%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B023125%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B030115%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B030819%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B032625%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B032906%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B040711%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B040759%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B045017%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_85_C_21_04_20_%5B050509%5D",85,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_86_C_21_04_19_%5B213057%5D",86,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_86_C_21_04_19_%5B220941%5D",86,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_86_C_21_04_19_%5B223234%5D",86,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_86_C_21_04_20_%5B000157%5D",86,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_86_C_21_04_20_%5B023938%5D",86,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_95_C_21_04_20_%5B030327%5D",95,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_12_GHz_95_C_21_04_20_%5B033706%5D",95,907,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_18_GHz_85_C_21_04_20_%5B041059%5D",85,907,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_907_uW_18_GHz_85_C_21_04_20_%5B053626%5D",85,907,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_14_GHz_85_C_21_04_19_%5B214904%5D",85,944,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_15_GHz_118_C_21_04_19_%5B202354%5D",118,944,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_15_GHz_86_C_21_04_19_%5B210825%5D",86,944,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_15_GHz_98_C_21_04_19_%5B213539%5D",98,944,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_16_GHz_110_C_21_04_19_%5B210022%5D",110,944,16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_16_GHz_77_C_21_04_19_%5B201638%5D",77,944,16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_16_GHz_77_C_21_04_19_%5B220133%5D",77,944,16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_944_uW_20_GHz_96_C_21_04_19_%5B191827%5D",96,944,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_953_uW_10_GHz_108_C_21_04_20_%5B085606%5D",108,953,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_953_uW_11_GHz_85_C_21_04_20_%5B085935%5D",85,953,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_976_uW_11_GHz_104_C_21_04_19_%5B185231%5D",104,976,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_976_uW_11_GHz_104_C_21_04_19_%5B203545%5D",104,976,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_10_GHz_110_C_21_04_20_%5B003435%5D",110,978,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_10_GHz_110_C_21_04_20_%5B013936%5D",110,978,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_10_GHz_110_C_21_04_20_%5B014730%5D",110,978,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_12_GHz_110_C_21_04_20_%5B022905%5D",110,978,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_18_GHz_86_C_21_04_20_%5B015424%5D",86,978,18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_978_uW_19_GHz_110_C_21_04_20_%5B022220%5D",110,978,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_993_uW_10_GHz_98_C_21_04_19_%5B213207%5D",98,993,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_996_uW_14_GHz_125_C_21_04_19_%5B193342%5D",125,996,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_996_uW_14_GHz_125_C_21_04_19_%5B202529%5D",125,996,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_996_uW_14_GHz_125_C_21_04_19_%5B212413%5D",125,996,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_996_uW_14_GHz_125_C_21_04_19_%5B215541%5D",125,996,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_106_C_21_04_19_%5B231746%5D",106,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_106_C_21_04_20_%5B001159%5D",106,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_106_C_21_04_20_%5B002012%5D",106,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B191222%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B201038%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B220857%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B221910%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B223638%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B223725%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_12_GHz_85_C_21_04_19_%5B224502%5D",85,997,12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_13_GHz_85_C_21_04_19_%5B234034%5D",85,997,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_14_GHz_85_C_21_04_19_%5B212110%5D",85,997,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_14_GHz_85_C_21_04_19_%5B214951%5D",85,997,14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/GA/19-04-21-500-loops-2D1D/Sensitivity_997_uW_16_GHz_85_C_21_04_19_%5B220755%5D",85,997,16
