"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_5_GHz_135_C_21_06_21_%5B190003%5D",135,1720,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_115_C_21_06_23_%5B125058%5D",115,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_117.5_C_21_06_23_%5B073224%5D",117.5,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_120_C_21_06_23_%5B021600%5D",120,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_122.5_C_21_06_22_%5B210413%5D",122.5,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_125_C_21_06_22_%5B155523%5D",125,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_127.5_C_21_06_22_%5B104659%5D",127.5,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_130_C_21_06_22_%5B053611%5D",130,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_132.5_C_21_06_22_%5B003218%5D",132.5,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_7_GHz_135_C_21_06_21_%5B192655%5D",135,1720,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_115_C_21_06_23_%5B131833%5D",115,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_117.5_C_21_06_23_%5B075927%5D",117.5,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_120_C_21_06_23_%5B024355%5D",120,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_122.5_C_21_06_22_%5B213111%5D",122.5,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_125_C_21_06_22_%5B162247%5D",125,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_127.5_C_21_06_22_%5B111346%5D",127.5,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_130_C_21_06_22_%5B060307%5D",130,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_132.5_C_21_06_22_%5B005806%5D",132.5,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1720_uW_9_GHz_135_C_21_06_21_%5B195355%5D",135,1720,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_115_C_21_06_23_%5B134848%5D",115,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_117.5_C_21_06_23_%5B082932%5D",117.5,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_120_C_21_06_23_%5B031356%5D",120,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_122.5_C_21_06_22_%5B220045%5D",122.5,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_125_C_21_06_22_%5B165119%5D",125,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_127.5_C_21_06_22_%5B114315%5D",127.5,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_130_C_21_06_22_%5B063222%5D",130,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_132.5_C_21_06_22_%5B012555%5D",132.5,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_11_GHz_135_C_21_06_21_%5B202249%5D",135,1840,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_115_C_21_06_23_%5B141650%5D",115,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_117.5_C_21_06_23_%5B085718%5D",117.5,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_120_C_21_06_23_%5B034147%5D",120,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_122.5_C_21_06_22_%5B222736%5D",122.5,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_125_C_21_06_22_%5B171751%5D",125,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_127.5_C_21_06_22_%5B121017%5D",127.5,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_130_C_21_06_22_%5B065902%5D",130,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_132.5_C_21_06_22_%5B015232%5D",132.5,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_13_GHz_135_C_21_06_21_%5B204854%5D",135,1840,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_115_C_21_06_23_%5B144517%5D",115,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_117.5_C_21_06_23_%5B092446%5D",117.5,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_120_C_21_06_23_%5B040942%5D",120,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_122.5_C_21_06_22_%5B225438%5D",122.5,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_125_C_21_06_22_%5B174509%5D",125,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_127.5_C_21_06_22_%5B123708%5D",127.5,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_130_C_21_06_22_%5B072556%5D",130,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_132.5_C_21_06_22_%5B021929%5D",132.5,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_15_GHz_135_C_21_06_21_%5B211345%5D",135,1840,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_115_C_21_06_23_%5B151333%5D",115,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_117.5_C_21_06_23_%5B095239%5D",117.5,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_120_C_21_06_23_%5B043710%5D",120,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_122.5_C_21_06_22_%5B232144%5D",122.5,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_125_C_21_06_22_%5B181215%5D",125,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_127.5_C_21_06_22_%5B130413%5D",127.5,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_130_C_21_06_22_%5B075338%5D",130,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_132.5_C_21_06_22_%5B024600%5D",132.5,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_17_GHz_135_C_21_06_21_%5B213958%5D",135,1840,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_115_C_21_06_23_%5B154135%5D",115,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_117.5_C_21_06_23_%5B102119%5D",117.5,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_120_C_21_06_23_%5B050443%5D",120,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_122.5_C_21_06_22_%5B234835%5D",122.5,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_125_C_21_06_22_%5B183911%5D",125,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_127.5_C_21_06_22_%5B133125%5D",127.5,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_130_C_21_06_22_%5B082100%5D",130,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_132.5_C_21_06_22_%5B031235%5D",132.5,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_19_GHz_135_C_21_06_21_%5B220747%5D",135,1840,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_115_C_21_06_23_%5B160928%5D",115,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_117.5_C_21_06_23_%5B105036%5D",117.5,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_120_C_21_06_23_%5B053224%5D",120,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_122.5_C_21_06_23_%5B001546%5D",122.5,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_125_C_21_06_22_%5B190619%5D",125,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_127.5_C_21_06_22_%5B135827%5D",127.5,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_130_C_21_06_22_%5B084900%5D",130,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_132.5_C_21_06_22_%5B033922%5D",132.5,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_21_GHz_135_C_21_06_21_%5B223507%5D",135,1840,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_115_C_21_06_23_%5B163809%5D",115,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_117.5_C_21_06_23_%5B111907%5D",117.5,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_120_C_21_06_23_%5B055948%5D",120,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_122.5_C_21_06_23_%5B004246%5D",122.5,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_125_C_21_06_22_%5B193340%5D",125,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_127.5_C_21_06_22_%5B142523%5D",127.5,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_130_C_21_06_22_%5B091637%5D",130,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_132.5_C_21_06_22_%5B040630%5D",132.5,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_23_GHz_135_C_21_06_21_%5B230237%5D",135,1840,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_115_C_21_06_23_%5B170555%5D",115,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_117.5_C_21_06_23_%5B114816%5D",117.5,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_120_C_21_06_23_%5B062919%5D",120,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_122.5_C_21_06_23_%5B011210%5D",122.5,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_125_C_21_06_22_%5B200046%5D",125,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_127.5_C_21_06_22_%5B145206%5D",127.5,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_130_C_21_06_22_%5B094406%5D",130,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_132.5_C_21_06_22_%5B043334%5D",132.5,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_25_GHz_135_C_21_06_21_%5B232958%5D",135,1840,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_115_C_21_06_23_%5B122616%5D",115,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_117.5_C_21_06_23_%5B070745%5D",117.5,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_120_C_21_06_23_%5B015105%5D",120,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_122.5_C_21_06_22_%5B203931%5D",122.5,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_125_C_21_06_22_%5B153056%5D",125,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_127.5_C_21_06_22_%5B102243%5D",127.5,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_130_C_21_06_22_%5B051251%5D",130,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_132.5_C_21_06_22_%5B000837%5D",132.5,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_5_GHz_135_C_21_06_21_%5B190233%5D",135,1840,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_115_C_21_06_23_%5B125329%5D",115,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_117.5_C_21_06_23_%5B073452%5D",117.5,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_120_C_21_06_23_%5B021832%5D",120,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_122.5_C_21_06_22_%5B210636%5D",122.5,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_125_C_21_06_22_%5B155754%5D",125,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_127.5_C_21_06_22_%5B104924%5D",127.5,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_130_C_21_06_22_%5B053836%5D",130,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_132.5_C_21_06_22_%5B003445%5D",132.5,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_7_GHz_135_C_21_06_21_%5B192925%5D",135,1840,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_115_C_21_06_23_%5B132102%5D",115,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_117.5_C_21_06_23_%5B080156%5D",117.5,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_120_C_21_06_23_%5B024626%5D",120,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_122.5_C_21_06_22_%5B213338%5D",122.5,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_125_C_21_06_22_%5B162512%5D",125,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_127.5_C_21_06_22_%5B111612%5D",127.5,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_130_C_21_06_22_%5B060526%5D",130,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_132.5_C_21_06_22_%5B010033%5D",132.5,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1840_uW_9_GHz_135_C_21_06_21_%5B195626%5D",135,1840,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_115_C_21_06_23_%5B135118%5D",115,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_117.5_C_21_06_23_%5B083202%5D",117.5,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_120_C_21_06_23_%5B031626%5D",120,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_122.5_C_21_06_22_%5B220313%5D",122.5,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_125_C_21_06_22_%5B165339%5D",125,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_127.5_C_21_06_22_%5B114541%5D",127.5,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_130_C_21_06_22_%5B063453%5D",130,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_132.5_C_21_06_22_%5B012822%5D",132.5,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_11_GHz_135_C_21_06_21_%5B202521%5D",135,1960,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_115_C_21_06_23_%5B141919%5D",115,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_117.5_C_21_06_23_%5B085948%5D",117.5,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_120_C_21_06_23_%5B034418%5D",120,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_122.5_C_21_06_22_%5B223002%5D",122.5,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_125_C_21_06_22_%5B172019%5D",125,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_127.5_C_21_06_22_%5B121246%5D",127.5,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_130_C_21_06_22_%5B070134%5D",130,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_132.5_C_21_06_22_%5B015501%5D",132.5,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_13_GHz_135_C_21_06_21_%5B205120%5D",135,1960,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_115_C_21_06_23_%5B144748%5D",115,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_117.5_C_21_06_23_%5B092717%5D",117.5,1960,15
