"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_110.610564_C_21_04_04_%5B193630%5D",110.610564,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_117.593958_C_21_04_05_%5B043316%5D",117.593958,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_124.278856_C_21_04_05_%5B133500%5D",124.278856,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_75.59325_C_21_04_02_%5B233948%5D",75.59325,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_82.327481_C_21_04_03_%5B082407%5D",82.327481,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_90.046546_C_21_04_03_%5B170918%5D",90.046546,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1100_uW_5.714286_GHz_96.45127_C_21_04_04_%5B015622%5D",96.45127,1100,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_104.084548_C_21_04_04_%5B062911%5D",104.084548,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_110.361632_C_21_04_04_%5B151945%5D",110.361632,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_117.593307_C_21_04_05_%5B001358%5D",117.593307,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_124.651501_C_21_04_05_%5B091217%5D",124.651501,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_75.954086_C_21_04_02_%5B184612%5D",75.954086,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_82.319414_C_21_04_03_%5B041053%5D",82.319414,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_89.492866_C_21_04_03_%5B125546%5D",89.492866,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-11.428571_GHz_97.072788_C_21_04_03_%5B214142%5D",97.072788,1200,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_103.40553_C_21_04_04_%5B052331%5D",103.40553,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_110.381908_C_21_04_04_%5B141327%5D",110.381908,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_118.015309_C_21_04_04_%5B230703%5D",118.015309,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_123.762661_C_21_04_05_%5B080456%5D",123.762661,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_75.678449_C_21_04_02_%5B173949%5D",75.678449,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_83.250771_C_21_04_03_%5B030549%5D",83.250771,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_90.053448_C_21_04_03_%5B115021%5D",90.053448,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-15.714286_GHz_97.276624_C_21_04_03_%5B203601%5D",97.276624,1200,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_104.088279_C_21_04_04_%5B084106%5D",104.088279,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_110.877295_C_21_04_04_%5B173159%5D",110.877295,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_117.7724_C_21_04_05_%5B022750%5D",117.7724,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_124.350676_C_21_04_05_%5B112750%5D",124.350676,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_82.655893_C_21_04_03_%5B062152%5D",82.655893,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_89.478458_C_21_04_03_%5B150634%5D",89.478458,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-2.857143_GHz_96.648218_C_21_04_03_%5B235300%5D",96.648218,1200,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_104.089994_C_21_04_04_%5B041750%5D",104.089994,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_110.620209_C_21_04_04_%5B130710%5D",110.620209,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_117.585918_C_21_04_04_%5B220007%5D",117.585918,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_124.320939_C_21_04_05_%5B065805%5D",124.320939,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_76.130287_C_21_04_02_%5B163445%5D",76.130287,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_82.857096_C_21_04_03_%5B015947%5D",82.857096,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_89.64989_C_21_04_03_%5B104434%5D",89.64989,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-20_GHz_96.849961_C_21_04_03_%5B193028%5D",96.849961,1200,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_103.866691_C_21_04_04_%5B073509%5D",103.866691,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_110.626303_C_21_04_04_%5B162606%5D",110.626303,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_117.481185_C_21_04_05_%5B012052%5D",117.481185,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_124.54558_C_21_04_05_%5B102001%5D",124.54558,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_75.295443_C_21_04_02_%5B195251%5D",75.295443,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_89.855098_C_21_04_03_%5B140110%5D",89.855098,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_-7.142857_GHz_96.02151_C_21_04_03_%5B224723%5D",96.02151,1200,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_104.307573_C_21_04_04_%5B094703%5D",104.307573,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_111.072372_C_21_04_04_%5B183822%5D",111.072372,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_117.858112_C_21_04_05_%5B033445%5D",117.858112,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_124.5802_C_21_04_05_%5B123543%5D",124.5802,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_128.198704_C_21_04_04_%5B005839%5D",128.198704,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_82.323814_C_21_04_03_%5B072705%5D",82.323814,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_1.428571_GHz_90.039357_C_21_04_03_%5B161201%5D",90.039357,1200,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_103.873637_C_21_04_04_%5B115853%5D",103.873637,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_110.661033_C_21_04_04_%5B205112%5D",110.661033,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_117.595151_C_21_04_05_%5B054811%5D",117.595151,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_124.020501_C_21_04_05_%5B145112%5D",124.020501,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_75.795023_C_21_04_03_%5B005248%5D",75.795023,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_82.671013_C_21_04_03_%5B093723%5D",82.671013,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_90.039469_C_21_04_03_%5B182254%5D",90.039469,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_10_GHz_96.450422_C_21_04_04_%5B030958%5D",96.450422,1200,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_103.628576_C_21_04_04_%5B105256%5D",103.628576,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_110.624156_C_21_04_04_%5B194446%5D",110.624156,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_124.010705_C_21_04_05_%5B134327%5D",124.010705,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_75.830325_C_21_04_02_%5B234752%5D",75.830325,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_82.822004_C_21_04_03_%5B083213%5D",82.822004,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_89.625788_C_21_04_03_%5B171726%5D",89.625788,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_1200_uW_5.714286_GHz_96.240357_C_21_04_04_%5B020432%5D",96.240357,1200,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_104.098354_C_21_04_04_%5B053201%5D",104.098354,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_110.863398_C_21_04_04_%5B142159%5D",110.863398,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_117.113825_C_21_04_04_%5B231540%5D",117.113825,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_123.7309_C_21_04_05_%5B081340%5D",123.7309,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_75.902676_C_21_04_02_%5B174809%5D",75.902676,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_83.031883_C_21_04_03_%5B031411%5D",83.031883,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_89.667692_C_21_04_03_%5B115848%5D",89.667692,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-11.428571_GHz_96.301491_C_21_04_03_%5B204428%5D",96.301491,500,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_104.557554_C_21_04_04_%5B042620%5D",104.557554,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_110.629287_C_21_04_04_%5B131542%5D",110.629287,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_117.671025_C_21_04_04_%5B220844%5D",117.671025,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_75.668204_C_21_04_02_%5B164309%5D",75.668204,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_82.510973_C_21_04_03_%5B020811%5D",82.510973,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_90.274382_C_21_04_03_%5B105258%5D",90.274382,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-15.714286_GHz_96.876077_C_21_04_03_%5B193855%5D",96.876077,500,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_103.593272_C_21_04_04_%5B074340%5D",103.593272,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_110.878409_C_21_04_04_%5B163438%5D",110.878409,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_117.344994_C_21_04_05_%5B012929%5D",117.344994,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_124.007775_C_21_04_05_%5B102846%5D",124.007775,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_75.666691_C_21_04_02_%5B200115%5D",75.666691,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_83.288717_C_21_04_03_%5B052507%5D",83.288717,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_89.656518_C_21_04_03_%5B140936%5D",89.656518,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-2.857143_GHz_96.641452_C_21_04_03_%5B225551%5D",96.641452,500,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_104.077091_C_21_04_04_%5B032023%5D",104.077091,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_110.582868_C_21_04_04_%5B120923%5D",110.582868,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_117.427104_C_21_04_04_%5B210151%5D",117.427104,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_124.574997_C_21_04_05_%5B055900%5D",124.574997,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_82.834162_C_21_04_03_%5B010304%5D",82.834162,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_90.043004_C_21_04_03_%5B094742%5D",90.043004,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-20_GHz_96.638435_C_21_04_03_%5B183317%5D",96.638435,500,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_103.860377_C_21_04_04_%5B063742%5D",103.860377,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_110.363128_C_21_04_04_%5B152818%5D",110.363128,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_117.07822_C_21_04_05_%5B002234%5D",117.07822,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_124.870605_C_21_04_05_%5B092100%5D",124.870605,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_75.666291_C_21_04_02_%5B185437%5D",75.666291,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_82.642809_C_21_04_03_%5B041918%5D",82.642809,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_89.668477_C_21_04_03_%5B130412%5D",89.668477,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_-7.142857_GHz_96.640147_C_21_04_03_%5B215010%5D",96.640147,500,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_103.664722_C_21_04_04_%5B084936%5D",103.664722,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_110.871931_C_21_04_04_%5B174032%5D",110.871931,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_117.349211_C_21_04_05_%5B023626%5D",117.349211,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_124.639377_C_21_04_05_%5B113634%5D",124.639377,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_75.709375_C_21_04_02_%5B211013%5D",75.709375,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_83.021349_C_21_04_03_%5B063017%5D",83.021349,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_89.65019_C_21_04_03_%5B151500%5D",89.65019,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_1.428571_GHz_96.669436_C_21_04_04_%5B000128%5D",96.669436,500,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_103.433849_C_21_04_04_%5B110127%5D",103.433849,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_110.866216_C_21_04_04_%5B195320%5D",110.866216,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_117.617557_C_21_04_05_%5B044952%5D",117.617557,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_124.840898_C_21_04_05_%5B135211%5D",124.840898,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_75.374906_C_21_04_02_%5B235615%5D",75.374906,500,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_500_uW_10_GHz_83.17139_C_21_04_03_%5B084039%5D",83.17139,500,10
