"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_112_C_21_12_04_%5B200435%5D",112,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_118_C_21_12_04_%5B164027%5D",118,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_124_C_21_12_04_%5B131405%5D",124,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_130_C_21_12_04_%5B095013%5D",130,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_136_C_21_12_04_%5B062337%5D",136,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_142_C_21_12_04_%5B030100%5D",142,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_148_C_21_12_03_%5B233832%5D",148,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_154_C_21_12_05_%5B175844%5D",154,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-10_GHz_160_C_21_12_05_%5B223753%5D",160,8000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_100_C_21_12_05_%5B023317%5D",100,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_106_C_21_12_04_%5B231043%5D",106,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_112_C_21_12_04_%5B194736%5D",112,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_118_C_21_12_04_%5B162127%5D",118,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_124_C_21_12_04_%5B125706%5D",124,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_130_C_21_12_04_%5B093323%5D",130,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_136_C_21_12_04_%5B060648%5D",136,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_142_C_21_12_04_%5B024411%5D",142,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_148_C_21_12_03_%5B232142%5D",148,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_154_C_21_12_05_%5B174146%5D",154,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-12_GHz_160_C_21_12_05_%5B222052%5D",160,8000,-12
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_100_C_21_12_05_%5B021629%5D",100,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_106_C_21_12_04_%5B225352%5D",106,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_112_C_21_12_04_%5B193038%5D",112,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_118_C_21_12_04_%5B160428%5D",118,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_124_C_21_12_04_%5B124007%5D",124,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_130_C_21_12_04_%5B091631%5D",130,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_136_C_21_12_04_%5B054956%5D",136,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_142_C_21_12_04_%5B022723%5D",142,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_148_C_21_12_03_%5B230451%5D",148,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_154_C_21_12_05_%5B172446%5D",154,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-14_GHz_160_C_21_12_05_%5B220354%5D",160,8000,-14
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_100_C_21_12_05_%5B015938%5D",100,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_106_C_21_12_04_%5B223703%5D",106,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_112_C_21_12_04_%5B191343%5D",112,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_118_C_21_12_04_%5B154731%5D",118,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_124_C_21_12_04_%5B122309%5D",124,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_130_C_21_12_04_%5B085939%5D",130,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_136_C_21_12_04_%5B053304%5D",136,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_142_C_21_12_04_%5B021032%5D",142,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_148_C_21_12_03_%5B224801%5D",148,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_154_C_21_12_05_%5B170748%5D",154,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-16_GHz_160_C_21_12_05_%5B214701%5D",160,8000,-16
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_100_C_21_12_05_%5B035931%5D",100,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_106_C_21_12_05_%5B003458%5D",106,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_112_C_21_12_04_%5B211223%5D",112,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_118_C_21_12_04_%5B174827%5D",118,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_124_C_21_12_04_%5B142210%5D",124,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_130_C_21_12_04_%5B105744%5D",130,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_136_C_21_12_04_%5B073102%5D",136,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_142_C_21_12_04_%5B040820%5D",142,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_148_C_21_12_04_%5B004550%5D",148,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_154_C_21_12_05_%5B190641%5D",154,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-2_GHz_160_C_21_12_05_%5B234706%5D",160,8000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_100_C_21_12_05_%5B034240%5D",100,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_106_C_21_12_05_%5B001807%5D",106,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_112_C_21_12_04_%5B205531%5D",112,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_118_C_21_12_04_%5B173129%5D",118,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_124_C_21_12_04_%5B140508%5D",124,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_130_C_21_12_04_%5B104043%5D",130,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_136_C_21_12_04_%5B071411%5D",136,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_142_C_21_12_04_%5B035130%5D",142,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_148_C_21_12_04_%5B002859%5D",148,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_154_C_21_12_05_%5B184945%5D",154,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-4_GHz_160_C_21_12_05_%5B233030%5D",160,8000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_100_C_21_12_05_%5B032552%5D",100,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_106_C_21_12_05_%5B000117%5D",106,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_112_C_21_12_04_%5B203836%5D",112,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_118_C_21_12_04_%5B171428%5D",118,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_124_C_21_12_04_%5B134807%5D",124,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_130_C_21_12_04_%5B102352%5D",130,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_136_C_21_12_04_%5B065719%5D",136,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_142_C_21_12_04_%5B033440%5D",142,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_148_C_21_12_04_%5B001211%5D",148,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_154_C_21_12_05_%5B183246%5D",154,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-6_GHz_160_C_21_12_05_%5B231344%5D",160,8000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_100_C_21_12_05_%5B030900%5D",100,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_106_C_21_12_04_%5B234426%5D",106,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_112_C_21_12_04_%5B202136%5D",112,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_118_C_21_12_04_%5B165728%5D",118,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_124_C_21_12_04_%5B133106%5D",124,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_130_C_21_12_04_%5B100702%5D",130,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_136_C_21_12_04_%5B064028%5D",136,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_142_C_21_12_04_%5B031750%5D",142,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_148_C_21_12_03_%5B235522%5D",148,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_154_C_21_12_05_%5B181545%5D",154,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_-8_GHz_160_C_21_12_05_%5B225652%5D",160,8000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_100_C_21_12_05_%5B041623%5D",100,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_106_C_21_12_05_%5B005149%5D",106,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_112_C_21_12_04_%5B212914%5D",112,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_118_C_21_12_04_%5B180525%5D",118,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_124_C_21_12_04_%5B143908%5D",124,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_130_C_21_12_04_%5B111445%5D",130,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_136_C_21_12_04_%5B074950%5D",136,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_142_C_21_12_04_%5B042511%5D",142,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_148_C_21_12_04_%5B010240%5D",148,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_154_C_21_12_05_%5B192342%5D",154,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_0_GHz_160_C_21_12_06_%5B000342%5D",160,8000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_100_C_21_12_05_%5B043312%5D",100,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_106_C_21_12_05_%5B010840%5D",106,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_112_C_21_12_04_%5B214602%5D",112,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_118_C_21_12_04_%5B182221%5D",118,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_124_C_21_12_04_%5B145607%5D",124,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_130_C_21_12_04_%5B113147%5D",130,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_136_C_21_12_04_%5B080642%5D",136,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_142_C_21_12_04_%5B044201%5D",142,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_148_C_21_12_04_%5B011929%5D",148,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_154_C_21_12_05_%5B194041%5D",154,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_2_GHz_160_C_21_12_06_%5B002018%5D",160,8000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_100_C_21_12_05_%5B045002%5D",100,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_106_C_21_12_05_%5B012526%5D",106,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_112_C_21_12_04_%5B220252%5D",112,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_118_C_21_12_04_%5B183918%5D",118,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_124_C_21_12_04_%5B151305%5D",124,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_130_C_21_12_04_%5B114845%5D",130,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_136_C_21_12_04_%5B082334%5D",136,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_142_C_21_12_04_%5B045851%5D",142,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_148_C_21_12_04_%5B013619%5D",148,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_154_C_21_12_05_%5B195741%5D",154,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_4_GHz_160_C_21_12_06_%5B003654%5D",160,8000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_100_C_21_12_05_%5B050654%5D",100,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_106_C_21_12_05_%5B014217%5D",106,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_112_C_21_12_04_%5B221943%5D",112,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_118_C_21_12_04_%5B185616%5D",118,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_124_C_21_12_04_%5B153004%5D",124,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_130_C_21_12_04_%5B120542%5D",130,8000,6
