"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_100_C_22_02_18_%5B034553%5D",100,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_105_C_22_02_18_%5B010210%5D",105,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_110_C_22_02_17_%5B190836%5D",110,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_115_C_22_02_17_%5B145539%5D",115,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_120_C_22_02_17_%5B094948%5D",120,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_125_C_22_02_17_%5B054309%5D",125,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_130_C_22_02_17_%5B013837%5D",130,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_135_C_22_02_16_%5B213400%5D",135,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_140_C_22_02_16_%5B172607%5D",140,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_90_C_22_02_18_%5B091324%5D",90,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_-8_GHz_95_C_22_02_18_%5B062938%5D",95,3000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_100_C_22_02_18_%5B044515%5D",100,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_105_C_22_02_18_%5B020131%5D",105,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_110_C_22_02_17_%5B203731%5D",110,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_115_C_22_02_17_%5B162445%5D",115,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_120_C_22_02_17_%5B112041%5D",120,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_125_C_22_02_17_%5B071153%5D",125,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_130_C_22_02_17_%5B030721%5D",130,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_135_C_22_02_16_%5B230248%5D",135,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_140_C_22_02_16_%5B185623%5D",140,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_90_C_22_02_18_%5B101249%5D",90,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_0_GHz_95_C_22_02_18_%5B072900%5D",95,3000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_100_C_22_02_18_%5B055928%5D",100,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_105_C_22_02_18_%5B031542%5D",105,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_115_C_22_02_17_%5B181549%5D",115,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_120_C_22_02_17_%5B131147%5D",120,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_125_C_22_02_17_%5B090449%5D",125,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_130_C_22_02_17_%5B045816%5D",130,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_135_C_22_02_17_%5B005343%5D",135,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_140_C_22_02_16_%5B204853%5D",140,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_90_C_22_02_18_%5B112706%5D",90,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_10_GHz_95_C_22_02_18_%5B084313%5D",95,3000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_100_C_22_02_18_%5B050005%5D",100,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_105_C_22_02_18_%5B021622%5D",105,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_110_C_22_02_17_%5B205945%5D",110,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_115_C_22_02_17_%5B164707%5D",115,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_120_C_22_02_17_%5B114253%5D",120,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_125_C_22_02_17_%5B073403%5D",125,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_130_C_22_02_17_%5B032932%5D",130,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_135_C_22_02_16_%5B232459%5D",135,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_140_C_22_02_16_%5B191858%5D",140,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_90_C_22_02_18_%5B102741%5D",90,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_2_GHz_95_C_22_02_18_%5B074350%5D",95,3000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_100_C_22_02_18_%5B051456%5D",100,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_105_C_22_02_18_%5B023111%5D",105,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_115_C_22_02_17_%5B170926%5D",115,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_120_C_22_02_17_%5B120506%5D",120,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_125_C_22_02_17_%5B075614%5D",125,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_130_C_22_02_17_%5B035143%5D",130,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_135_C_22_02_16_%5B234711%5D",135,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_140_C_22_02_16_%5B194128%5D",140,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_90_C_22_02_18_%5B104232%5D",90,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_4_GHz_95_C_22_02_18_%5B075841%5D",95,3000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_100_C_22_02_18_%5B052946%5D",100,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_105_C_22_02_18_%5B024601%5D",105,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_115_C_22_02_17_%5B173143%5D",115,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_120_C_22_02_17_%5B122718%5D",120,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_125_C_22_02_17_%5B082026%5D",125,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_130_C_22_02_17_%5B041354%5D",130,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_135_C_22_02_17_%5B000922%5D",135,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_140_C_22_02_16_%5B200356%5D",140,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_90_C_22_02_18_%5B105723%5D",90,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_6_GHz_95_C_22_02_18_%5B081332%5D",95,3000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_100_C_22_02_18_%5B054437%5D",100,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_105_C_22_02_18_%5B030051%5D",105,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_115_C_22_02_17_%5B175401%5D",115,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_120_C_22_02_17_%5B124932%5D",120,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_125_C_22_02_17_%5B084237%5D",125,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_130_C_22_02_17_%5B043604%5D",130,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_135_C_22_02_17_%5B003132%5D",135,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_140_C_22_02_16_%5B202625%5D",140,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_90_C_22_02_18_%5B111213%5D",90,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_3000_uW_8_GHz_95_C_22_02_18_%5B082823%5D",95,3000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_100_C_22_02_18_%5B033444%5D",100,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_105_C_22_02_18_%5B005101%5D",105,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_110_C_22_02_17_%5B185003%5D",110,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_115_C_22_02_17_%5B143705%5D",115,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_120_C_22_02_17_%5B093115%5D",120,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_125_C_22_02_17_%5B052438%5D",125,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_130_C_22_02_17_%5B012006%5D",130,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_135_C_22_02_16_%5B211528%5D",135,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_140_C_22_02_16_%5B170719%5D",140,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_90_C_22_02_18_%5B090214%5D",90,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-10_GHz_95_C_22_02_18_%5B061830%5D",95,4000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_100_C_22_02_18_%5B043405%5D",100,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_105_C_22_02_18_%5B015022%5D",105,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_110_C_22_02_17_%5B201858%5D",110,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_115_C_22_02_17_%5B160609%5D",115,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_120_C_22_02_17_%5B110209%5D",120,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_125_C_22_02_17_%5B065323%5D",125,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_130_C_22_02_17_%5B024852%5D",130,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_135_C_22_02_16_%5B224419%5D",135,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_140_C_22_02_16_%5B183731%5D",140,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_90_C_22_02_18_%5B100139%5D",90,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-2_GHz_95_C_22_02_18_%5B071751%5D",95,4000,-2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_100_C_22_02_18_%5B041915%5D",100,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_105_C_22_02_18_%5B013531%5D",105,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_110_C_22_02_17_%5B195644%5D",110,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_115_C_22_02_17_%5B154351%5D",115,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_120_C_22_02_17_%5B103755%5D",120,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_125_C_22_02_17_%5B063113%5D",125,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_130_C_22_02_17_%5B022641%5D",130,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_135_C_22_02_16_%5B222208%5D",135,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_140_C_22_02_16_%5B181453%5D",140,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_90_C_22_02_18_%5B094649%5D",90,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-4_GHz_95_C_22_02_18_%5B070300%5D",95,4000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_100_C_22_02_18_%5B040424%5D",100,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_105_C_22_02_18_%5B012041%5D",105,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_110_C_22_02_17_%5B193432%5D",110,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_115_C_22_02_17_%5B152136%5D",115,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_120_C_22_02_17_%5B101541%5D",120,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_125_C_22_02_17_%5B060901%5D",125,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_130_C_22_02_17_%5B020430%5D",130,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_135_C_22_02_16_%5B215955%5D",135,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_140_C_22_02_16_%5B175224%5D",140,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_90_C_22_02_18_%5B093158%5D",90,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-6_GHz_95_C_22_02_18_%5B064809%5D",95,4000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_100_C_22_02_18_%5B034934%5D",100,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_105_C_22_02_18_%5B010551%5D",105,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_110_C_22_02_17_%5B191218%5D",110,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_115_C_22_02_17_%5B145921%5D",115,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_120_C_22_02_17_%5B095329%5D",120,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_125_C_22_02_17_%5B054650%5D",125,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_130_C_22_02_17_%5B014218%5D",130,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_135_C_22_02_16_%5B213741%5D",135,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_140_C_22_02_16_%5B172951%5D",140,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_90_C_22_02_18_%5B091706%5D",90,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_-8_GHz_95_C_22_02_18_%5B063319%5D",95,4000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_100_C_22_02_18_%5B044856%5D",100,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_105_C_22_02_18_%5B020513%5D",105,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_110_C_22_02_17_%5B204113%5D",110,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_115_C_22_02_17_%5B162827%5D",115,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_120_C_22_02_17_%5B112422%5D",120,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_125_C_22_02_17_%5B071533%5D",125,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_130_C_22_02_17_%5B031103%5D",130,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_135_C_22_02_16_%5B230629%5D",135,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_140_C_22_02_16_%5B190009%5D",140,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_90_C_22_02_18_%5B101631%5D",90,4000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_4000_uW_0_GHz_95_C_22_02_18_%5B073242%5D",95,4000,0
